generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
8990001,Crenichthys_baileyi_baileyi,Allodontichthys_polylepis,318.796,0.251853,-0.024836,0.00397534,0
8990001,Sigmops_bathyphilus,NA,306.254,0.0905518,-0.147533,0.0367557,0
8990001,Paracheilognathus_himantegus,NA,344.226,0.789558,-0.217011,1.59512,0
8990001,Corydoras_virginiae,Corydoras_ornatus,338.919,1.19138,-0.334014,0.224395,0
8990001,Pimelodella_cristata,NA,341.47,0.233967,0.0192289,0.0583065,0
8990001,Brevoortia_patronus,Alosa_chrysochloris,323.371,1.09927,-0.0141535,0.816863,0
8990001,Melanotaenia_affinis,Melanotaenia_japenensis,319.499,0.348023,-0.0180395,0.16247,0
8990001,Crystallichthys_cyclospilus,NA,332.73,0.0584174,-0.0822869,0.159232,0
8990001,Lutjanus_fulviflamma,Lutjanus_bohar,318.869,0.425658,-0.062275,0.104628,0
8990001,Milyeringa_brooksi,Protogobius_attiti,245.373,0.193408,-0.0138694,0.0169307,0
8990001,Galaxias_argenteus,Galaxias_fasciatus,322.8,2.00882,-0.370906,0.229187,0
8990001,Tilapia_rendalli,Chilochromis_duponti,316.949,0.236134,-0.00743965,0.0324221,0
8990001,Hexanematichthys_sagor,Arius_heudelotii,326.488,0.622151,-0.0998521,0.0563481,0
8990001,Paretroplus_polyactis,Astronotus_crassipinnis,260.159,0.143555,-0.00127811,0.0464469,0
8990001,Halichoeres_hortulanus,Halichoeres_semicinctus,292.798,0.1927,-0.0234249,0.000342177,0
8990001,Amia_calva,NA,69.0364,0.243115,-0.232855,0.00728955,0
8990001,Polyodon_spathula,NA,335.823,0.590822,-0.151798,1.09355,0
8990001,Synodontis_sorex,Synodontis_zambezensis,327.783,1.37457,-0.0906753,0.332179,0
8990001,Ilisha_elongata,NA,343.477,0.221995,-0.11961,2.75178,0
8990001,Centropomus_nigrescens,NA,339.347,0.033027,0.244803,0.389145,0
8990001,Chologaster_cornuta,Aphredoderus_sayanus,273.15,4.63692,-0.249029,0.254679,0
8990001,Novaculichthys_macrolepidotus,NA,343.548,1.55869,-0.0344697,3.39421,0
8990001,Macrognathus_zebrinus,Mastacembelus_mastacembelus,307.459,0.143365,-0.00932416,0.01771,0
8990001,Naso_maculatus,Naso_annulatus,333.06,0.370889,-0.0841749,0.0293528,0
8990001,Australoheros_scitulus,Vieja_tuyrensis,325.21,0.727636,-0.0613795,0.199312,0
8990001,Gymnothorax_fimbriatus,Gymnothorax_reevesii,340.921,0.412864,0.31371,0.959147,0
8990001,Oncorhynchus_kisutch,Hucho_perryi,322.746,1.55594,-0.0273678,0.937657,0
8990001,Scaphirhynchus_albus,Scaphirhynchus_platorynchus,337.096,0.489699,0.0030059,1.02378,0
8990001,Homodiaetus_anisitsi,Apomatoceros_alleni,307.184,0.527424,-0.0413104,0.172044,0
8990001,Vaillantella_maassi,NA,334.771,0.899171,-0.22455,0.389838,0
8990001,Percina_smithvanizi,Percina_burtoni,327.277,1.79339,-0.145204,0.377211,0
8990001,Siganus_luridus,Siganus_javus,323.422,0.584922,-0.0690531,0.0355547,0
8990001,Elops_affinis,NA,337.741,0.10103,-0.23325,0.671414,0
8990001,Knipowitschia_caucasica,Gobiusculus_flavescens,312.978,0.541844,-0.0377538,0.179523,0
8990001,Poecilia_wingei,Pseudopoecilia_festae,309.828,0.294126,-0.0247208,0.0464359,0
8990001,Steindachneria_argentea,Merluccius_senegalensis,276.223,0.483913,-0.0105491,0.301827,0
8990001,Ammocrypta_vivax,Percina_smithvanizi,309.792,0.300826,-0.0507374,0.0150159,0
8990001,Abudefduf_declivifrons,Lepidozygus_tapeinosoma,290.375,0.17844,-0.00884878,0.0131704,0
8990001,Aulostomus_chinensis,Aeoliscus_strigatus,238.816,6.70818,-0.214716,0.252096,0
8990001,Exocoetus_volitans,Cheilopogon_agoo,320.751,0.446994,-0.041817,0.0491021,0
8990001,Clariger_cosmurus,Luciogobius_pallidus,324.608,1.15253,-0.111658,0.217615,0
8990001,Aethotaxis_mitopteryx_mitopteryx,Channichthys_rhinoceratus,315.57,0.400104,-0.044853,0.0151295,0
8990001,Takifugu_flavidus,Takifugu_vermicularis,337.07,0.786205,-0.0330474,0.434501,0
8990001,Cyanocharax_uruguayensis,Astyanax_alburnus,339.853,4.13229,-0.326138,1.42241,0
8990001,Guavina_micropus,NA,337.393,0.0269106,-0.0582531,0.19434,0
8990001,Steatocranus_casuarius,Steatocranus_tinanti,337.508,0.16518,0.224426,0.526538,0
8990001,Parastromateus_niger,Gnathanodon_speciosus,312.467,0.412236,-0.0493683,0.105664,0
8990001,Plecodus_straeleni,NA,344.346,0.681755,-0.140986,1.166,0
8990001,Barbus_reinii,Tor_sinensis,324.509,1.31961,-0.0451084,0.496147,0
8990001,Cynoscion_phoxocephalus,Cynoscion_leiarchus,342.291,0.574438,-0.0687927,0.0489463,0
8990001,Neogobius_ratan,Ponticola_cyrius,336.277,0.640741,-0.0763373,0.126842,0
8990001,Characidium_fasciatum,NA,330.139,0.42026,0.0429181,0.783997,0
8990001,Helicophagus_typus,Helicophagus_leptorhynchus,336.522,0.104653,0.121186,0.159862,0
8990001,Vandellia_cirrhosa,NA,341.786,0.386542,-0.201799,0.905522,0
8990001,Mylesinus_schomburgkii,NA,328.524,0.40338,0.00461478,0.401848,0
8990001,Meiacanthus_oualanensis,Meiacanthus_grammistes,334.237,0.577888,-0.0652806,0.279375,0
8990001,Aphanius_sirhani,NA,344.39,1.32154,-0.11896,0.113273,0
8990001,Pseudobarbus_asper,Catlocarpio_siamensis,299.159,0.316323,-0.0360214,0.003748,0
8990001,Myomyrus_macrops,Petrocephalus_grandoculis,296.982,0.158807,0.00925955,0.0648437,0
8990001,Gobiodon_quinquestrigatus,Gobiodon_reticulatus,317.054,0.145757,-0.0192315,0.0025233,0
8990001,Bregmaceros_cantori,NA,313.329,1.14805,-0.422112,0.158535,0
8990001,Acaronia_nassa,NA,342.457,0.110923,-0.39185,0.725895,0
8990001,Gnathocharax_steindachneri,Prochilodus_nigricans,257.366,0.273283,-0.00193559,0.161474,0
8990001,Bilabria_ornata,Gymnelus_viridis,322.866,0.426033,0.000633224,0.225283,0
8990001,Osteogeneiosus_militaris,Arius_gagora,322.854,0.687972,-0.229363,0.0466189,0
8990001,Agonopsis_vulsa,Bathyagonus_pentacanthus,333.005,0.278965,-0.0130109,0.0350687,0
8990001,Cyprinodon_maya,Cyprinodon_artifrons,333.659,1.21928,-0.194437,0.0301478,0
8990001,Conorhynchos_conirostris,Hypophthalmus_edentatus,307.57,0.721944,-0.0930937,0.0193657,0
8990001,Sebastes_matsubarai,Sebastes_proriger,334.606,0.618678,-0.0357996,0.00317336,0
8990001,Niwaella_brevifasciata,Cobitis_dolichorhynchus,325.617,0.478883,0.0069655,0.389331,0
8990001,Gasterochisma_melampus,NA,325.914,0.212161,-0.215921,0.309227,0
8990001,Metynnis_maculatus,Serrasalmus_elongatus,326.119,0.899717,-0.0221218,0.598459,0
8990001,Coryphaenoides_subserrulatus,Mesobius_antipodum,304.606,0.11233,0.0184736,0.059684,0
8990001,Dentex_abei,Pterogymnus_laniarius,308.191,0.306367,-0.0462738,0.0460663,0
8990001,Hypoplectrus_gemma,Hypoplectrus_guttavarius,339.808,0.916,-0.0634138,0.129271,0
8990001,Avocettina_infans,NA,341.14,0.943145,-0.124189,1.9166,0
8990001,Crenicichla_empheres,Crenicichla_celidochilus,342.629,0.793584,-0.0478099,0.160851,0
8990001,Cottus_princeps,Cottus_greenei,330.622,0.431171,-0.0156898,0.00544598,0
8990001,Nematogenys_inermis,NA,321.182,0.322239,-0.104025,0.366556,0
8990001,Ichthyapus_ophioneus,Ophichthus_serpentinus,303.576,0.133365,-0.000536563,0.000990217,0
8990001,Atractosteus_spatula,NA,340.629,0.72963,0.068035,2.24648,0
8990001,Sciaenops_ocellatus,Pseudotolithus_typus,305.136,0.355812,-0.0492789,0.0202433,0
8990001,Nibea_albiflora,NA,343.396,0.442379,-0.426286,1.34138,0
8990001,Otocinclus_vestitus,Hemiancistrus_hammarlundi,307.718,0.175085,0.00109356,0.00475074,0
8990001,Milyeringa_brooksi,Milyeringa_veritas,305.006,0.0244838,9.41092e-05,0.158262,0
8990001,Kryptolebias_marmoratus,Pituna_compacta,299.573,0.14421,-0.0149307,0.00156699,0
8990001,Apogon_exostigma,NA,339.905,0.698467,-0.282178,0.122063,0
8990001,Noturus_gilberti,Noturus_nocturnus,328.877,0.93633,-0.17405,0.0212267,0
8990001,Paralabrax_albomaculatus,Paralabrax_maculatofasciatus,326.108,2.06632,-0.373316,0.126296,0
8990001,Ateleopus_japonicus,Ijimaia_antillarum,284.653,0.255066,-0.0044551,0.202684,0
8990001,Aphyosemion_loennbergii,Aphyosemion_bitaeniatum,330.93,1.96962,-0.0814279,0.902122,0
8990001,Leiocassis_longirostris,Leiocassis_crassilabris,342.225,0.856983,-0.117309,0.795563,0
8990001,Ptychocheilus_grandis,Gila_coerulea,331.807,0.536042,-0.102062,0.0228718,0
8990001,Ptychobarbus_dipogon,Garra_gravelyi,315.408,0.312962,-0.0113334,0.0752737,0
8990001,Hippocampus_fisheri,Hippocampus_kelloggi,325.072,0.246699,0.00883491,0.0196452,0
8990001,Luxilus_zonistius,Notropis_hudsonius,321.332,0.652959,-0.081197,0.081299,0
8990001,Neolamprologus_cylindricus,Grammatotria_lemairii,331.446,0.43011,-0.0125373,0.00430261,0
8990001,Aploactisoma_milesii,Inimicus_japonicus,299.738,2.4871,-0.124133,0.371763,0
8990001,Trigonolampa_miriceps,Heterophotus_ophistoma,288.548,0.359368,-0.0168974,0.124727,0
8990001,Corydoras_oiapoquensis,Corydoras_melini,313.577,0.244457,-0.0277816,0.00430242,0
8990001,Coregonus_artedi,Coregonus_chadary,336.293,1.01006,-0.0507622,0.310265,0
8990001,Crystallichthys_cyclospilus,Liparis_rutteri,321.503,0.74868,-0.025788,0.31467,0
8990001,Clarias_stappersii,Heterobranchus_isopterus,320.67,0.791333,-0.0314528,0.308557,0
8990001,Cetengraulis_edentulus,Engraulis_japonicus,324.873,1.03292,-0.140534,0.145504,0
8990001,Cryptacanthodes_giganteus,Hexagrammos_lagocephalus,295.064,0.36642,-0.0265385,0.089354,0
8990001,Synodus_ulae,NA,338.788,0.00609558,0.0887995,0.873603,0
8990001,Elacatinus_randalli,Elacatinus_chancei,326.36,0.895674,-0.0742064,0.224077,0
8990001,Etheostoma_susanae,Etheostoma_nigrum,337.782,0.041537,0.307268,0.228567,0
8990001,Chlorurus_sordidus,Scarus_spinus,316.076,0.485197,-0.0680594,0.03305,0
8990001,Rasbora_rasbora,Rasbora_elegans,330.85,0.634291,-0.0676646,0.0530922,0
8990001,Noturus_exilis,Noturus_gilberti,327.144,0.527696,-0.396496,0.0846621,0
8990001,Citharoides_macrolepis,Citharus_linguatula,258.583,2.64479,-0.246136,0.104665,0
8990001,Alburnoides_bipunctatus,Ballerus_ballerus,321.847,0.578926,-0.0558718,0.0628222,0
8990001,Macrochirichthys_macrochirus,Acheilognathus_tabira_tabira,294.446,0.205557,-0.0152296,0.00583279,0
8990001,Etheostoma_rufilineatum,NA,342.466,1.35064,-0.0551491,1.35316,0
8990001,Acheilognathus_signifer,NA,342.082,0.151688,0.0322261,0.0070816,0
8990001,Hemiancistrus_aspidolepis,Hypostomus_panamensis,339.973,0.883629,0.00596803,0.471406,0
8990001,Serranus_psittacinus,NA,336.485,0.306326,-0.0546354,0.740019,0
9990001,Polyodon_spathula,Chitala_chitala,0,0.0609295,3.28363e-05,0.0171929,0
9990001,Leptobotia_pellegrini,Catostomus_bernardini,250.255,0.0493706,0.00841274,0.0163581,0
9990001,Herichthys_minckleyi,Cichlasoma_salvini,330.567,0.621533,-0.0574605,0.0570998,0
9990001,Microstomus_kitt,Verasper_moseri,318.61,0.362217,-0.0398957,0.0293537,0
9990001,Stomatepia_mongo,Pungu_maclareni,342.399,1.70002,-0.333095,0.359646,0
9990001,Sinocyclocheilus_xunlensis,Sinocyclocheilus_bicornutus,321.881,0.247243,0.0136591,0.168221,0
9990001,Linichthys_laticeps,Qianlabeo_striatus,325.456,0.790919,-0.089185,0.146159,0
9990001,Aphyosemion_loennbergii,Aphyosemion_bitaeniatum,327.995,0.208131,-0.00343906,0.0394403,0
9990001,Centrolabrus_exoletus,Symphodus_roissali,318.608,0.0485126,0.0741936,0.0842006,0
9990001,Chlorurus_sordidus,Scarus_chameleon,314.842,0.387477,-0.0385968,0.0829189,0
9990001,Poeciliopsis_paucimaculata,NA,339.849,0.0160315,0.123728,0.178308,0
9990001,Synodontis_soloni,Synodontis_katangae,338.471,0.244607,0.172049,0.0243059,0
9990001,Bonapartia_pedaliota,Chauliodus_danae,224.897,0.149763,-0.0155172,0.0242188,0
9990001,Xiphophorus_birchmanni,Xiphophorus_mayae,334.956,1.19143,-0.184174,0.0940147,0
9990001,Centropristis_striata,NA,325.92,1.45331,-0.252578,0.338322,0
9990001,Elops_affinis,NA,341.297,1.77941,-0.317265,1.71785,0
9990001,Cheilodactylus_rubrolabiatus,Goniistius_fuscus,322.566,0.200528,-0.03382,0.0398913,0
9990001,Valenciennea_strigata,NA,321.185,0.207259,-0.475878,0.0398088,0
9990001,Craterocephalus_mugiloides,NA,322.956,0.0818169,-0.0887805,0.0888571,0
9990001,Alburnoides_bipunctatus,Ballerus_ballerus,322.775,0.508129,-0.0311415,0.0856648,0
9990001,Cottus_princeps,Cottus_greenei,329.765,0.347034,0.0153286,0.125441,0
9990001,Siganus_javus,Siganus_vermiculatus,330.511,1.02273,-0.103743,0.187131,0
9990001,Chologaster_cornuta,Aphredoderus_sayanus,272.755,1.73891,-0.191342,0.110199,0
9990001,Tilapia_rendalli,Tilapia_nyongana,324.243,0.523411,-0.0566796,0.117481,0
9990001,Poecilia_wingei,Pseudopoecilia_festae,310.668,0.306671,-0.0394685,0.00511674,0
9990001,Knipowitschia_caucasica,Gobiusculus_flavescens,316.063,0.48493,-0.0332254,0.20869,0
9990001,Crystallichthys_cyclospilus,Nectoliparis_pelagicus,320.157,0.712216,-0.0227087,0.369697,0
9990001,Gnathocharax_steindachneri,Prochilodus_nigricans,247.285,0.163816,-0.000793149,0.0815206,0
9990001,Astyanax_orthodus,Hyphessobrycon_anisitsi,340.565,1.37126,-0.22227,0.0555253,0
9990001,Corydoras_oiapoquensis,Corydoras_melini,313.375,0.289669,-0.0185422,0.0765357,0
9990001,Naso_maculatus,Naso_thynnoides,328.258,0.803551,-0.136221,0.0453846,0
9990001,Alosa_fallax,Alosa_alabamae,340.848,1.27862,-0.216121,0.215144,0
9990001,Hyporthodus_flavolimbatus,Hyporthodus_mystacinus,309.996,0.67809,-0.0463446,0.0945061,0
9990001,Percina_nasuta,Percina_phoxocephala,341.161,0.455192,-0.10802,0.463726,0
9990001,Cyprinodon_maya,Cyprinodon_artifrons,332.889,1.5644,-0.152445,0.199174,0
9990001,Lutjanus_fulviflamma,Lutjanus_malabaricus,319.731,0.589978,-0.0479578,0.192266,0
9990001,Hyporthodus_flavolimbatus,NA,334.088,0.266905,-0.104265,0.715743,0
9990001,Ptychobarbus_dipogon,Garra_gravelyi,315.656,0.184252,0.0119538,0.0253927,0
9990001,Agosia_chrysogaster,Luxilus_zonistius,319.924,0.702341,-0.0947974,0.0355202,0
9990001,Hexanematichthys_sagor,Arius_leptonotacanthus,324.664,0.944441,-0.125722,0.0419069,0
9990001,Halichoeres_hortulanus,Suezichthys_gracilis,283.941,0.171939,-0.00998546,0.0662141,0
9990001,Amia_calva,NA,328.255,0.0728498,0.074115,0.755055,0
9990001,Hepsetus_odoe,NA,327.861,0.0119125,0.0608197,0.0812202,0
9990001,Sebastiscus_marmoratus,Hozukius_emblemarius,319.84,0.433083,-0.0385555,0.00758199,0
9990001,Paretroplus_polyactis,Astronotus_crassipinnis,256.358,0.152709,-0.00196728,0.0483464,0
9990001,Jenkinsia_lamprotaenia,NA,340.601,1.32748,-0.218959,1.82063,0
9990001,Niwaella_brevifasciata,Cobitis_dolichorhynchus,324.485,0.263945,0.0022196,0.0416609,0
9990001,Stellifer_illecebrosus,Nebris_microps,298.647,0.77703,-0.0470343,0.12158,0
9990001,Barbus_reinii,Bangana_ariza,319.634,0.647043,-0.0123014,0.279668,0
9990001,Macrochirichthys_macrochirus,NA,328.594,0.457672,-0.0324899,0.633435,0
9990001,Hemiculter_bleekeri,Hemiculter_lucidus,328.494,0.60685,-0.0528651,0.22441,0
9990001,Dentex_abei,NA,340.803,0.407834,-0.164327,0.377682,0
9990001,Cryptacanthodes_giganteus,Aulichthys_japonicus,277.769,0.276962,-0.0147143,0.0738162,0
9990001,Aphyosemion_congicum,NA,336.943,0.092551,0.0315608,0.0806262,0
9990001,Amphiprion_nigripes,Amphiprion_bicinctus,332.863,0.982985,-0.127251,0.238997,0
9990001,Valencia_letourneuxi,NA,339.748,0.848183,0.0945018,0.60061,0
9990001,Bonapartia_pedaliota,NA,306.928,0.0332128,-0.322445,0.104193,0
9990001,Abudefduf_declivifrons,Mecaenichthys_immaculatus,284.715,0.207376,-0.0163517,0.00646771,0
9990001,Bostrychus_sinensis,Evorthodus_minutus,262.984,0.157734,-0.0117984,0.0207115,0
9990001,Pylodictis_olivaris,NA,340.967,0.908613,0.00265039,3.87771,0
9990001,Ichthyapus_ophioneus,Ophichthus_serpentinus,312.338,0.967267,-0.0253599,0.539261,0
9990001,Elacatinus_randalli,Elacatinus_chancei,325.432,0.239273,0.0335425,0.157726,0
9990001,Aethotaxis_mitopteryx_mitopteryx,Channichthys_rhinoceratus,316.165,0.222127,-0.0224748,0.0317403,0
9990001,Macrochirichthys_macrochirus,Acheilognathus_tabira_tabira,291.268,0.230724,-0.0173871,0.0101478,0
9990001,Cyanocharax_uruguayensis,Astyanax_alburnus,338.929,2.32694,-0.386582,0.188952,0
9990001,Jordania_zonope,Cottus_princeps,305.481,0.228002,-0.0265173,0.0291993,0
9990001,Rasbora_rubrodorsalis,NA,334.508,0.974222,-0.0280781,1.11533,0
9990001,Ptychocheilus_grandis,Gila_coerulea,332.871,1.27166,-0.163244,0.261122,0
9990001,Coryphaenoides_subserrulatus,Mesobius_antipodum,306.657,0.296582,-0.000309589,0.172348,0
9990001,Prognathodes_marcellae,Chaetodon_adiergastos,302.41,0.74397,-0.0559559,0.050461,0
9990001,Rasbora_rubrodorsalis,Rasbora_trilineata,317.122,0.563959,-0.0858851,0.0667313,0
9990001,Rita_rita,Hoplomyzon_sexpapilostoma,269.028,0.240921,-0.0155736,0.0224582,0
9990001,Synodontis_sorex,Synodontis_zambezensis,324.537,0.7052,-0.0732398,0.0100162,0
9990001,Ponticola_syrman,Caspiosoma_caspium,310.117,0.398008,-0.0139439,0.140568,0
9990001,Allodontichthys_polylepis,Ataeniobius_toweri,324.235,0.512522,-0.0802365,0.0187003,0
9990001,Lycodes_brevipes,Lycodes_cortezianus,333.004,1.0976,-0.117314,0.164818,0
9990001,Clarias_meladerma,Clarias_stappersii,315.515,0.288303,0.00411976,0.160638,0
9990001,Oncorhynchus_kisutch,Brachymystax_lenok,305.409,0.143683,0.0252024,0.206112,0
9990001,Pseudobarbus_asper,Catlocarpio_siamensis,299.309,0.221455,-0.0252676,0.00511952,0
9990001,Pylodictis_olivaris,Noturus_exilis,316.795,1.21489,-0.0871448,0.154223,0
9990001,Citharoides_macrolepis,Citharus_linguatula,258.607,1.23543,-0.503316,0.00901789,0
9990001,Trigonolampa_miriceps,Heterophotus_ophistoma,290.2,0.30663,-0.030386,0.0327267,0
9990001,Albula_glossodonta,Albula_vulpes,238.909,1.8201,-0.153786,0.0922474,0
9990001,Haemulon_squamipinna,Haemulon_bonariense,326.763,1.27587,-0.0962982,0.361473,0
9990001,Atractosteus_spatula,Atractosteus_tropicus,309.346,0.506285,-0.0932815,0.372576,0
9990001,Barbus_reinii,NA,340.4,1.04338,-0.204486,1.575,0
9990001,Cheilodactylus_rubrolabiatus,NA,340.657,0.497474,-0.153317,1.45941,0
9990001,Mastacembelus_frenatus,Mastacembelus_albomaculatus,323.763,0.496159,-0.0395598,0.170963,0
9990001,Etheostoma_kantuckeense,NA,344.417,0.554509,0.038009,0.316609,0
9990001,Neolamprologus_cylindricus,Grammatotria_lemairii,331.392,0.636683,-0.0520994,0.0443915,0
9990001,Stenodus_leucichthys,Coregonus_artedi,327.35,0.527919,0.0233681,0.371442,0
9990001,Chanos_chanos,NA,260.418,1.04423,-0.436483,0.0839015,0
9990001,Apogon_pacificus,NA,343.047,1.20824,0.348735,0.636214,0
9990001,Otocinclus_vestitus,Hemiancistrus_hammarlundi,302.955,0.248281,-0.00431679,0.0837196,0
9990001,Sebastolobus_macrochir,Trachyscorpia_cristulata,330.655,1.66338,-0.322443,0.333408,0
9990001,Neolamprologus_toae,NA,340.313,0.585626,-0.191774,1.22966,0
9990001,Coryphaenoides_alateralis,NA,344.633,2.5635,0.230496,0.482433,0
9990001,Parastromateus_niger,Gnathanodon_speciosus,311.887,0.424308,-0.0450662,0.0746097,0
9990001,Hippocampus_comes,Hippocampus_sindonis,317.324,0.349327,-0.0254712,0.127539,0
9990001,Xenotoca_eiseni,NA,344.235,0.840464,0.269099,1.55733,0
9990001,Australoheros_scitulus,Vieja_tuyrensis,323.886,0.902894,-0.105885,0.0463719,0
9990001,Catathyridium_jenynsii,NA,325.182,1.16304,-0.197497,0.308137,0
9990001,Gymnarchus_niloticus,Myomyrus_macrops,276.628,0.123839,0.0109424,0.0945244,0
9990001,Aristochromis_christyi,NA,344.088,1.71473,0.0192687,0.368103,0
9990001,Roncador_stearnsii,NA,344.749,0.364915,0.040363,2.618,0
9990001,Doras_punctatus,Leptodoras_praelongus,324.591,0.789572,-0.102201,0.0911183,0
9990001,Lycodes_palearis,NA,344.531,0.20246,0.181142,1.17858,0
9990001,Melanotaenia_affinis,Melanotaenia_japenensis,324.028,0.757907,-0.0345143,0.351376,0
9990001,Cichlasoma_festae,NA,343.861,0.0347994,0.0973646,0.921202,0
9990001,Tylochromis_leonensis,Tylochromis_polylepis,337.406,0.121558,0.0636845,0.263481,0
9990001,Chromis_atripes,NA,343.802,0.665005,-0.0355982,0.884882,0
9990001,Pelteobagrus_eupogon,Pseudobagrus_tokiensis,333.521,0.835729,-0.130553,0.199473,0
9990001,Merluccius_bilinearis,NA,344.953,2.25812,0.291629,1.02792,0
9990001,Esox_masquinongy,NA,337.858,0.314313,-0.0831572,1.25609,0
9990001,Chitala_chitala,NA,329.443,1.90054,-0.278919,0.775702,0
9990001,Aulostomus_chinensis,Aeoliscus_strigatus,238.97,4.5703,-0.259962,0.149045,0
9990001,Pseudobarbus_asper,Pseudobarbus_tenuis,330.689,1.15527,-0.218462,0.446074,0
9990001,Cryptacanthodes_giganteus,NA,334.581,0.0040788,-0.0568446,0.657145,0
9990001,Trigla_lyra,NA,343.634,0.790789,0.162474,0.186739,0
9990001,Polyodon_spathula,NA,311.487,0.127355,-0.371936,0.232781,0
9990001,Hypoplectrus_gemma,Hypoplectrus_guttavarius,341.67,1.10102,-0.0132759,0.306032,0
9990001,Kryptolebias_marmoratus,Pituna_compacta,298.062,0.345415,-0.0444251,0.00967056,0
9990001,Exocoetus_volitans,Cheilopogon_agoo,313.726,0.343704,0.00382819,0.318988,0
9990001,Paralabrax_albomaculatus,Paralabrax_maculatofasciatus,326.25,1.28998,-0.306837,0.102054,0
9990001,Sebastes_ciliatus,Sebastes_macdonaldi,336.843,1.70655,-0.132138,0.46082,0
9990001,Metynnis_maculatus,Serrasalmus_elongatus,327.603,1.31547,-0.0100599,1.02928,0
9990001,Polymixia_nobilis,NA,341.125,0.182867,0.339101,1.39239,0
9990001,Spondyliosoma_cantharus,Rhabdosargus_thorpei,315.525,0.490925,-0.104087,0.00863197,0
9990001,Myomyrus_macrops,NA,342.194,0.0623508,0.346243,1.39798,0
9990001,Leiocassis_longirostris,Leiocassis_crassilabris,339.587,0.844578,-0.106198,0.0855846,0
9990001,Ammocrypta_vivax,Percina_smithvanizi,309.823,0.228329,-0.0357018,0.00320863,0
9990001,Setipinna_taty,Anchoa_nasus,295.253,0.229273,-0.00506788,0.0919637,0
9990001,Melichthys_vidua,Canthidermis_maculata,319.324,0.567682,-0.0552566,0.206781,0
9990001,Synodontis_sorex,NA,341.103,1.53677,0.249908,3.93296,0
9990001,Glyptothorax_cavia,Glyptothorax_ngapang,326.457,0.262523,-0.0233283,0.0114907,0
9990001,Pygocentrus_cariba,Serrasalmus_medinai,339.174,1.97302,-0.326261,0.258002,0
9990001,Caesioperca_lepidoptera,NA,315.267,0.403022,-0.365096,0.0526914,0
9990001,Barbourisia_rufa,NA,336.187,1.38074,-0.223812,1.57044,0
9990001,Cephalopholis_argus,NA,343.914,0.690487,-0.174962,0.413107,0
9990001,Lagocephalus_gloveri,Lagocephalus_wheeleri,343.032,1.40361,-0.0270014,1.83723,0
9990001,Epapterus_dispilurus,NA,339.165,0.994662,-0.00789896,1.36668,0
9990001,Amphiprion_nigripes,Amphiprion_bicinctus,331.124,0.073173,-0.0151886,0.677297,0
9990001,Schistura_savona,NA,344.65,2.75503,0.155995,0.610147,0
9990001,Brycinus_lateralis,NA,336.784,0.518565,0.0797383,0.354878,0
9990001,Alfaro_cultratus,NA,337.985,0.611353,-0.184409,0.564449,0
9990001,Takifugu_vermicularis,Takifugu_pardalis,339.83,0.838433,-0.0555498,0.130817,0
9990001,Iksookimia_koreensis,NA,343.454,2.67147,-0.203602,0.573133,0
